timestamp,ax,ay,az,gx,gy,gz
482331884,0.20166015625,-0.020263671875,-0.0484619140625,0.6717557251908397,-18.580152671755727,-9.13740458015267
482341499,0.1573486328125,-0.2655029296875,-0.201904296875,5.465648854961832,-30.916030534351144,-24.389312977099237
482351114,0.293212890625,0.1087646484375,-0.105712890625,10.358778625954198,-29.977099236641223,-25.6793893129771
482360729,0.5286865234375,0.1162109375,-0.1192626953125,10.061068702290076,-16.221374045801525,-18.198473282442748
482370344,0.43212890625,0.0699462890625,-0.11474609375,9.374045801526718,-4.229007633587786,-16.85496183206107
482379959,0.2684326171875,0.1160888671875,-0.1387939453125,8.15267175572519,-5.129770992366412,-12.748091603053435
482389127,0.30810546875,0.038330078125,-0.1131591796875,8.816793893129772,-6.687022900763359,-14.15267175572519
482398742,0.36181640625,-0.0194091796875,-0.1195068359375,13.435114503816793,-3.595419847328244,-8.770992366412214
482408357,0.339111328125,-0.0323486328125,-0.127685546875,21.27480916030534,-2.045801526717557,-4.885496183206107
482417972,0.370361328125,0.0025634765625,-0.1278076171875,26.106870229007633,0.06870229007633588,-5.770992366412214
482427587,0.3994140625,0.025390625,-0.1341552734375,29.236641221374047,4.1679389312977095,-4.763358778625954
482437202,0.383544921875,0.065185546875,-0.13671875,29.770992366412212,7.984732824427481,-5.8320610687022905
482446817,0.37158203125,0.0870361328125,-0.1407470703125,29.442748091603054,11.145038167938932,-7.061068702290076
482456432,0.366455078125,0.0924072265625,-0.14501953125,29.564885496183205,13.893129770992367,-8.099236641221374
482466047,0.3470458984375,0.0916748046875,-0.142578125,30.38167938931298,16.229007633587788,-6.0458015267175576
482475662,0.30224609375,0.1199951171875,-0.1099853515625,31.00763358778626,16.64885496183206,-5.435114503816794
482485807,0.2513427734375,0.136474609375,-0.0811767578125,30.435114503816795,15.580152671755725,-8.541984732824428
482495422,0.2073974609375,0.1602783203125,-0.068359375,28.564885496183205,14.01526717557252,-9.732824427480915
482505037,0.172119140625,0.188720703125,-0.060791015625,26.83206106870229,11.549618320610687,-15.366412213740459
482514652,0.1597900390625,0.22314453125,-0.0540771484375,24.31297709923664,10.80916030534351,-14.251908396946565
482524267,0.139892578125,0.25732421875,-0.04736328125,20.984732824427482,10.068702290076336,-17.87786259541985
482533882,0.11474609375,0.22607421875,-0.07080078125,19.053435114503817,9.083969465648854,-18.82442748091603
482543497,0.0980224609375,0.208984375,-0.074462890625,19.16793893129771,7.99236641221374,-18.374045801526716
482553112,0.1180419921875,0.2078857421875,-0.0826416015625,20.84732824427481,7.885496183206107,-16.068702290076335
482562727,0.1055908203125,0.212158203125,-0.0908203125,22.458015267175572,8.633587786259541,-16.61832061068702
482572342,0.0838623046875,0.19580078125,-0.10302734375,24.328244274809162,9.351145038167939,-13.603053435114504
482581510,-0.00830078125,0.224365234375,-0.107177734375,26.572519083969464,5.183206106870229,-17.557251908396946
482591125,0.02978515625,0.1800537109375,-0.1661376953125,31.259541984732824,1.7633587786259541,-17.137404580152673
482600740,0.126708984375,0.25732421875,-0.1373291015625,34.70229007633588,6.0534351145038165,-8.633587786259541
482610355,0.0858154296875,0.2894287109375,-0.140869140625,35.282442748091604,8.923664122137405,-11.076335877862595
482619970,0.059326171875,0.253173828125,-0.175537109375,36.11450381679389,9.908396946564885,-10.83969465648855
482629585,0.046142578125,0.2210693359375,-0.1866455078125,41.213740458015266,9.717557251908397,-5.343511450381679
482639200,0.0244140625,0.2431640625,-0.1854248046875,46.25954198473283,9.0,-0.09923664122137404
482648815,-0.00830078125,0.2562255859375,-0.1795654296875,50.47328244274809,7.1679389312977095,0.5725190839694656
482658430,-0.0059814453125,0.3079833984375,-0.2025146484375,52.93129770992366,3.8931297709923665,3.816793893129771
482668045,-0.0003662109375,0.41259765625,-0.1822509765625,49.18320610687023,0.7862595419847328,3.6259541984732824
482678190,-0.0162353515625,0.4642333984375,-0.168212890625,41.969465648854964,-1.450381679389313,-1.3435114503816794
482687805,-0.0501708984375,0.4620361328125,-0.16552734375,33.954198473282446,-4.969465648854962,-3.7709923664122136
482697420,-0.0457763671875,0.4306640625,-0.1763916015625,28.625954198473284,-8.007633587786259,-2.435114503816794
482707035,-0.0484619140625,0.4312744140625,-0.1641845703125,23.061068702290076,-11.931297709923664,-5.770992366412214
482716650,-0.0712890625,0.4129638671875,-0.148193359375,14.488549618320612,-16.015267175572518,-10.740458015267176
482726265,-0.08447265625,0.353271484375,-0.1544189453125,11.977099236641221,-20.82442748091603,-5.305343511450381
482735880,-0.1036376953125,0.330322265625,-0.1832275390625,9.610687022900763,-27.297709923664122,-8.83206106870229
482745495,-0.0555419921875,0.306396484375,-0.2059326171875,6.183206106870229,-31.938931297709924,-13.854961832061068
482755110,-0.01953125,0.2711181640625,-0.23291015625,4.145038167938932,-34.12977099236641,-16.412213740458014
482764725,-0.014404296875,0.21240234375,-0.2679443359375,3.900763358778626,-35.61068702290076,-19.229007633587788
482773893,-0.044189453125,0.1776123046875,-0.296630859375,5.816793893129771,-40.06870229007634,-19.30534351145038
482783508,-0.0687255859375,0.1800537109375,-0.3077392578125,7.801526717557252,-41.00763358778626,-20.68702290076336
482793123,-0.08837890625,0.1751708984375,-0.3209228515625,9.610687022900763,-43.57251908396947,-22.419847328244273
482802738,-0.092529296875,0.1650390625,-0.3453369140625,11.755725190839694,-45.916030534351144,-25.083969465648856
482812353,-0.075439453125,0.1484375,-0.3585205078125,14.977099236641221,-46.56488549618321,-27.610687022900763
482821968,-0.08935546875,0.156494140625,-0.3702392578125,19.72519083969466,-46.63358778625954,-28.106870229007633
482831583,-0.1214599609375,0.2178955078125,-0.375,23.00763358778626,-47.41984732824427,-26.519083969465647
482841198,-0.1568603515625,0.273681640625,-0.3814697265625,23.34351145038168,-49.61832061068702,-27.366412213740457
482850813,-0.1575927734375,0.3023681640625,-0.37841796875,21.33587786259542,-51.396946564885496,-28.46564885496183
482860428,-0.15625,0.3101806640625,-0.3720703125,18.549618320610687,-51.55725190839695,-29.641221374045802
482870572,-0.160400390625,0.2900390625,-0.37353515625,16.732824427480917,-50.99236641221374,-31.19083969465649
482880187,-0.16455078125,0.2674560546875,-0.37451171875,16.83206106870229,-50.603053435114504,-31.427480916030536
482889802,-0.1729736328125,0.26318359375,-0.37255859375,17.580152671755727,-50.16030534351145,-30.755725190839694
482899417,-0.17431640625,0.2841796875,-0.3743896484375,17.633587786259543,-49.76335877862596,-29.801526717557252
482909032,-0.161865234375,0.3228759765625,-0.3756103515625,15.954198473282442,-48.603053435114504,-28.82442748091603
482918647,-0.15869140625,0.3370361328125,-0.371826171875,13.106870229007633,-46.6793893129771,-29.30534351145038
482928262,-0.1337890625,0.35400390625,-0.371826171875,9.274809160305344,-44.6412213740458,-28.458015267175572
482937877,-0.11083984375,0.3719482421875,-0.3597412109375,5.809160305343512,-41.51145038167939,-27.885496183206108
482947492,-0.1121826171875,0.3837890625,-0.345703125,1.6030534351145038,-38.00763358778626,-26.076335877862597
482957107,-0.126708984375,0.3980712890625,-0.2908935546875,-3.5114503816793894,-35.221374045801525,-24.65648854961832
482966276,-0.143310546875,0.387451171875,-0.2760009765625,-8.351145038167939,-33.10687022900763,-23.47328244274809
482975891,-0.156494140625,0.391357421875,-0.2581787109375,-12.572519083969466,-31.83969465648855,-18.53435114503817
482985506,-0.175048828125,0.411376953125,-0.2244873046875,-18.236641221374047,-30.84732824427481,-16.282442748091604
482995121,-0.1873779296875,0.4139404296875,-0.2071533203125,-26.49618320610687,-30.53435114503817,-13.870229007633588
483004736,-0.2117919921875,0.380615234375,-0.2022705078125,-31.442748091603054,-30.99236641221374,-11.992366412213741
483014351,-0.2247314453125,0.3162841796875,-0.189453125,-34.916030534351144,-32.23664122137404,-4.9541984732824424
483023966,-0.2169189453125,0.261962890625,-0.18310546875,-34.98473282442748,-32.6793893129771,4.534351145038168
483033581,-0.2255859375,0.2244873046875,-0.165283203125,-33.541984732824424,-33.51908396946565,15.34351145038168
483043196,-0.281005859375,0.1868896484375,-0.146728515625,-28.00763358778626,-39.58015267175573,29.33587786259542
483052811,-0.1649169921875,0.30322265625,-0.113525390625,-26.16793893129771,-40.396946564885496,30.00763358778626
483062955,-0.10107421875,0.368408203125,-0.0538330078125,-34.778625954198475,-32.19083969465649,33.12977099236641
483072570,-0.1214599609375,0.3525390625,-0.06787109375,-39.465648854961835,-26.35114503816794,30.96946564885496
483082185,-0.1998291015625,0.339599609375,-0.0977783203125,-46.80152671755725,-22.229007633587788,27.374045801526716
483091800,-0.2611083984375,0.276123046875,-0.0999755859375,-53.42748091603053,-25.916030534351144,24.80916030534351
483101415,-0.283935546875,0.1865234375,-0.0635986328125,-52.98473282442748,-32.38167938931298,27.52671755725191
483111030,-0.25244140625,0.1806640625,-0.04345703125,-50.954198473282446,-36.770992366412216,37.38167938931298
483120645,-0.281005859375,0.2276611328125,-0.0289306640625,-51.69465648854962,-41.969465648854964,46.61832061068702
483130260,-0.2633056640625,0.2828369140625,0.009521484375,-55.786259541984734,-43.05343511450382,49.587786259541986
483139875,-0.2259521484375,0.2772216796875,0.0086669921875,-62.74809160305343,-41.01526717557252,49.38167938931298
483149490,-0.26611328125,0.2249755859375,-0.01416015625,-67.25954198473282,-39.412213740458014,50.0
483158658,-0.28076171875,0.2071533203125,-0.0177001953125,-68.81679389312977,-42.030534351145036,53.48854961832061
483168273,-0.267333984375,0.2081298828125,0.007080078125,-70.38931297709924,-44.3587786259542,53.74045801526717
483177888,-0.245849609375,0.1700439453125,0.067138671875,-70.97709923664122,-46.45038167938932,50.94656488549618
483187503,-0.227294921875,0.13525390625,0.1031494140625,-69.09160305343511,-48.343511450381676,48.70992366412214
483197118,-0.1761474609375,0.1505126953125,0.1563720703125,-67.0381679389313,-46.099236641221374,48.36641221374046
483206733,-0.0738525390625,0.184814453125,0.23291015625,-68.21374045801527,-40.66412213740458,45.908396946564885
483216348,-0.210693359375,0.076416015625,0.194580078125,-67.41221374045801,-33.81679389312977,34.86259541984733
483225963,-0.284912109375,0.0040283203125,0.156982421875,-53.99236641221374,-40.541984732824424,33.732824427480914
483235578,-0.2193603515625,0.0411376953125,0.1478271484375,-45.12977099236641,-43.10687022900763,28.15267175572519
483245193,-0.1707763671875,0.0247802734375,0.157958984375,-38.79389312977099,-40.48091603053435,18.19083969465649
483254362,-0.2303466796875,-0.022216796875,0.19677734375,-30.977099236641223,-45.47328244274809,14.396946564885496
483263977,-0.162109375,-0.05322265625,0.222900390625,-23.85496183206107,-48.030534351145036,10.213740458015268
483273592,-0.1339111328125,-0.080078125,0.1978759765625,-14.763358778625955,-47.06870229007634,11.19083969465649
483283207,-0.131103515625,-0.007568359375,0.2052001953125,-8.213740458015268,-47.62595419847328,15.198473282442748
483292822,-0.0628662109375,0.0601806640625,0.2125244140625,-9.351145038167939,-45.06106870229008,12.19083969465649
483302437,-0.0428466796875,0.022216796875,0.171630859375,-10.19083969465649,-39.82442748091603,11.145038167938932
483312052,-0.1370849609375,-0.030517578125,0.1614990234375,-7.404580152671755,-42.221374045801525,11.625954198473282
483321667,-0.1080322265625,-0.0078125,0.17431640625,-5.7251908396946565,-46.87022900763359,12.13740458015267
483331282,0.0018310546875,0.016845703125,0.1810302734375,-7.404580152671755,-42.70229007633588,12.587786259541986
483340897,0.0072021484375,-0.0411376953125,0.15966796875,-8.877862595419847,-34.36641221374046,10.732824427480915
483351041,-0.102783203125,-0.0838623046875,0.1568603515625,-7.061068702290076,-33.900763358778626,9.67175572519084
483360656,-0.0782470703125,-0.083984375,0.164794921875,-4.290076335877862,-35.12213740458015,6.961832061068702
483370271,-0.0216064453125,-0.09912109375,0.1668701171875,-3.030534351145038,-30.923664122137403,3.6030534351145036
483379886,-0.060791015625,-0.1192626953125,0.150146484375,1.4045801526717556,-30.18320610687023,-0.40458015267175573
483389501,-0.0869140625,-0.12255859375,0.1439208984375,4.458015267175573,-33.51908396946565,-0.26717557251908397
483399116,-0.0311279296875,-0.0859375,0.167236328125,6.786259541984733,-33.847328244274806,-2.854961832061069
483408731,-0.01904296875,-0.072509765625,0.1683349609375,7.206106870229007,-31.80916030534351,-8.022900763358779
483418346,-0.037109375,-0.0789794921875,0.142333984375,8.13740458015267,-31.35114503816794,-11.15267175572519
483427961,-0.019287109375,-0.06689453125,0.100341796875,8.786259541984732,-30.61832061068702,-11.206106870229007
483437576,-0.0010986328125,-0.0458984375,0.08984375,7.67175572519084,-30.557251908396946,-12.65648854961832
483446744,0.009521484375,-0.0361328125,0.06982421875,6.656488549618321,-30.061068702290076,-16.66412213740458
483456359,-0.0093994140625,-0.0443115234375,0.0555419921875,2.9923664122137406,-30.83206106870229,-19.16793893129771
483465974,0.024169921875,-0.063232421875,0.0380859375,1.2442748091603053,-30.31297709923664,-18.625954198473284
483475589,0.0433349609375,-0.075927734375,0.04736328125,-0.3893129770992366,-28.946564885496183,-18.938931297709924
483485204,0.057373046875,-0.061279296875,0.0526123046875,-2.7709923664122136,-24.84732824427481,-19.236641221374047
483494819,0.06396484375,-0.0576171875,0.043212890625,-5.206106870229007,-25.51145038167939,-22.786259541984734
483504434,0.056396484375,-0.0604248046875,0.052490234375,-7.229007633587786,-24.65648854961832,-27.541984732824428
483514049,0.082275390625,-0.0330810546875,0.0439453125,-9.106870229007633,-21.480916030534353,-34.969465648854964
483523664,0.08984375,-0.0196533203125,0.0244140625,-10.022900763358779,-19.15267175572519,-36.51908396946565
483533279,0.08203125,0.0,-0.0029296875,-10.274809160305344,-17.81679389312977,-38.541984732824424
483543424,0.0972900390625,-0.0233154296875,0.0001220703125,-9.335877862595419,-16.229007633587788,-43.0
483553039,0.0977783203125,-0.073974609375,-0.0050048828125,-7.068702290076335,-14.251908396946565,-44.97709923664122
483562654,0.13525390625,-0.1270751953125,-0.0601806640625,-1.7709923664122138,-11.763358778625955,-42.42748091603053
483572269,0.186767578125,-0.180908203125,-0.14404296875,7.061068702290076,-10.32824427480916,-37.3587786259542
483581884,0.0682373046875,-0.2957763671875,-0.0433349609375,20.12213740458015,-8.412213740458014,-27.793893129770993
483591499,0.115234375,-0.2900390625,-0.1827392578125,50.458015267175576,-14.49618320610687,-2.053435114503817
483601114,0.2196044921875,0.01806640625,-0.192138671875,54.93893129770992,-10.83969465648855,2.8625954198473282
483610729,0.1771240234375,0.1868896484375,-0.1907958984375,44.603053435114504,-7.519083969465649,-7.740458015267175
483620344,0.042236328125,0.105224609375,-0.20361328125,33.396946564885496,-14.32824427480916,-23.221374045801525
483629959,0.13232421875,0.040771484375,-0.2066650390625,28.435114503816795,-20.83969465648855,5.938931297709924
483639127,0.0718994140625,0.1680908203125,-0.1983642578125,23.82442748091603,-30.603053435114504,-0.5801526717557252
483648742,0.26904296875,0.1025390625,-0.1763916015625,17.076335877862597,-23.83206106870229,-9.83969465648855
483658357,0.1773681640625,0.07470703125,-0.1754150390625,12.091603053435115,-19.34351145038168,-15.595419847328245
483667972,0.123291015625,0.0709228515625,-0.1943359375,10.603053435114504,-20.251908396946565,-18.96946564885496
483677587,0.159423828125,0.02685546875,-0.2015380859375,10.717557251908397,-20.206106870229007,-17.396946564885496
483687202,0.1395263671875,0.103515625,-0.241455078125,6.290076335877862,-21.259541984732824,-13.885496183206106
483696817,0.145263671875,0.0064697265625,-0.2515869140625,4.656488549618321,-24.091603053435115,-17.374045801526716
483706432,0.255859375,-0.02978515625,-0.2728271484375,7.290076335877862,-21.251908396946565,-18.404580152671755
483716047,0.29541015625,-0.04833984375,-0.2890625,9.251908396946565,-13.251908396946565,-19.0
483725662,0.27685546875,-0.0843505859375,-0.3197021484375,14.572519083969466,-9.916030534351146,-19.213740458015266
483735807,0.3017578125,-0.1038818359375,-0.3448486328125,19.96946564885496,-7.1603053435114505,-18.213740458015266
483745422,0.34765625,-0.0782470703125,-0.3509521484375,25.19083969465649,-1.450381679389313,-16.14503816793893
483755037,0.31298828125,-0.0506591796875,-0.333984375,30.053435114503817,4.648854961832061,-13.618320610687023
483764652,0.225341796875,0.015380859375,-0.33642578125,33.57251908396947,6.183206106870229,-10.145038167938932
483774267,0.1739501953125,0.129638671875,-0.328125,32.38167938931298,5.038167938931298,-11.15267175572519
483783882,0.16796875,0.1708984375,-0.3228759765625,26.603053435114504,4.221374045801527,-16.458015267175572
483793497,0.1845703125,0.146240234375,-0.328857421875,20.297709923664122,4.519083969465649,-24.251908396946565
483803112,0.23095703125,0.1021728515625,-0.3336181640625,15.977099236641221,5.580152671755725,-29.083969465648856
483812727,0.300048828125,0.0579833984375,-0.36572265625,14.961832061068701,9.312977099236642,-31.908396946564885
483822342,0.320556640625,0.035400390625,-0.362548828125,15.038167938931299,15.641221374045802,-33.038167938931295
483831510,0.279296875,0.0223388671875,-0.369384765625,15.992366412213741,21.0,-35.152671755725194
483841125,0.23095703125,-0.0069580078125,-0.3675537109375,18.129770992366414,24.9618320610687,-38.6793893129771
483850740,0.18505859375,-0.0230712890625,-0.3802490234375,23.282442748091604,31.221374045801525,-36.778625954198475
483860355,0.1649169921875,0.01318359375,-0.40185546875,32.969465648854964,34.89312977099237,-25.38167938931298
483869970,0.1170654296875,0.0960693359375,-0.38671875,42.88549618320611,38.091603053435115,-17.389312977099237
483879585,0.0474853515625,0.1668701171875,-0.374267578125,45.31297709923664,37.29770992366412,-17.610687022900763
483889200,0.02099609375,0.2037353515625,-0.372314453125,46.038167938931295,33.43511450381679,-18.740458015267176
483898815,0.0386962890625,0.2227783203125,-0.318359375,45.44274809160305,31.16030534351145,-19.427480916030536
483908430,0.017822265625,0.3131103515625,-0.2828369140625,41.05343511450382,30.47328244274809,-28.389312977099237
483918045,0.0091552734375,0.3338623046875,-0.263671875,34.916030534351144,28.213740458015266,-34.213740458015266
483928190,0.011474609375,0.3668212890625,-0.259521484375,27.328244274809162,27.30534351145038,-44.13740458015267
483937805,0.003173828125,0.3331298828125,-0.2469482421875,18.87786259541985,27.870229007633586,-45.16030534351145
483947420,-0.01904296875,0.273193359375,-0.2567138671875,17.259541984732824,26.84732824427481,-47.66412213740458
483957035,-0.0086669921875,0.26611328125,-0.2578125,18.82442748091603,27.83969465648855,-43.091603053435115
483966650,-0.006103515625,0.2725830078125,-0.1959228515625,20.244274809160306,30.374045801526716,-39.76335877862596
483976265,-0.044921875,0.272705078125,-0.18798828125,20.702290076335878,32.25190839694657,-39.64885496183206
483985880,-0.1240234375,0.28125,-0.1268310546875,21.099236641221374,30.259541984732824,-41.55725190839695
483995495,-0.1441650390625,0.2945556640625,-0.1497802734375,21.38167938931298,26.9618320610687,-46.213740458015266
484005110,-0.1593017578125,0.2923583984375,-0.18359375,18.27480916030534,25.977099236641223,-47.41984732824427
484014725,-0.1864013671875,0.2542724609375,-0.18798828125,17.541984732824428,22.53435114503817,-54.20610687022901
484023893,-0.1724853515625,0.2689208984375,-0.2139892578125,20.53435114503817,21.793893129770993,-48.37404580152672
484033508,-0.1907958984375,0.3370361328125,-0.20556640625,22.198473282442748,21.16030534351145,-45.06106870229008
484043123,-0.216064453125,0.4073486328125,-0.1890869140625,21.022900763358777,22.404580152671755,-43.70992366412214
484052738,-0.3388671875,0.728515625,-0.2093505859375,36.00763358778626,12.587786259541986,5.114503816793893
484062353,-0.061767578125,1.024169921875,-0.0767822265625,28.580152671755727,3.183206106870229,-5.99236641221374
484071968,0.0576171875,0.9442138671875,0.1322021484375,-21.755725190839694,13.977099236641221,-74.51908396946565
484081583,-0.1412353515625,0.177978515625,-0.00390625,-52.19083969465649,22.80916030534351,-99.25954198473282
484091198,-0.4718017578125,-0.3487548828125,-0.1551513671875,-17.30534351145038,4.282442748091603,-60.847328244274806
484100813,-0.3116455078125,-0.3232421875,-0.1204833984375,37.3206106870229,-14.259541984732824,-3.519083969465649
484110428,-0.0028076171875,0.260009765625,-0.0606689453125,52.954198473282446,-6.908396946564886,22.259541984732824
484120572,-0.0106201171875,0.5152587890625,-0.102294921875,35.20610687022901,8.038167938931299,-9.473282442748092
484130187,-0.2298583984375,0.417236328125,-0.2005615234375,22.00763358778626,5.763358778625954,-24.33587786259542
484139802,-0.2509765625,0.3570556640625,-0.21728515625,22.328244274809162,-9.526717557251908,-12.770992366412214
484149417,-0.023193359375,0.4073486328125,-0.193359375,19.587786259541986,-12.51908396946565,-9.183206106870228
484159032,-0.0135498046875,0.3671875,-0.165283203125,13.954198473282442,-9.358778625954198,-13.267175572519085
484168647,-0.04052734375,0.31005859375,-0.1854248046875,10.770992366412214,-9.595419847328245,-12.01526717557252
484178262,-0.0338134765625,0.259765625,-0.1802978515625,10.625954198473282,-10.129770992366412,-13.610687022900763
484187877,-0.0257568359375,0.26171875,-0.164306640625,9.045801526717558,-8.870229007633588,-14.580152671755725
484197492,-0.08349609375,0.2508544921875,-0.15283203125,5.709923664122138,-9.122137404580153,-17.984732824427482
484207107,-0.149658203125,0.1951904296875,-0.1468505859375,2.9083969465648853,-12.648854961832061,-25.770992366412212
484216276,-0.171142578125,0.12451171875,-0.1502685546875,3.595419847328244,-17.328244274809162,-32.01526717557252
484225891,-0.149169921875,0.11181640625,-0.161376953125,8.641221374045802,-21.64885496183206,-30.83969465648855
484235506,-0.1597900390625,0.1727294921875,-0.1566162109375,12.946564885496183,-23.633587786259543,-30.633587786259543
484245121,-0.1741943359375,0.2537841796875,-0.156982421875,11.687022900763358,-25.778625954198475,-31.85496183206107
484254736,-0.189208984375,0.2899169921875,-0.152099609375,7.687022900763359,-27.572519083969464,-36.32824427480916
484264351,-0.2127685546875,0.2850341796875,-0.15869140625,3.931297709923664,-29.65648854961832,-42.20610687022901
484273966,-0.2132568359375,0.2730712890625,-0.166748046875,1.465648854961832,-31.412213740458014,-45.3587786259542
484283581,-0.20947265625,0.2454833984375,-0.181640625,0.8091603053435115,-32.05343511450382,-48.9236641221374
484293196,-0.18994140625,0.2384033203125,-0.183837890625,2.6412213740458017,-30.72519083969466,-46.37404580152672
484302811,-0.2152099609375,0.2548828125,-0.1729736328125,4.030534351145038,-29.221374045801525,-44.33587786259542
484312955,-0.2379150390625,0.281494140625,-0.1871337890625,3.8091603053435112,-29.137404580152673,-45.274809160305345
484322570,-0.2457275390625,0.3162841796875,-0.1771240234375,1.5572519083969465,-29.801526717557252,-44.56488549618321
484332185,-0.269287109375,0.324462890625,-0.152587890625,-1.6641221374045803,-31.076335877862597,-46.25190839694657
484341800,-0.2899169921875,0.3057861328125,-0.1534423828125,-3.282442748091603,-33.00763358778626,-45.9236641221374
484351415,-0.26318359375,0.3160400390625,-0.1610107421875,-3.0763358778625953,-33.908396946564885,-37.541984732824424
484361030,-0.2816162109375,0.3013916015625,-0.1204833984375,-2.6717557251908395,-33.725190839694655,-40.20610687022901
484370645,-0.2491455078125,0.3427734375,-0.1251220703125,-3.3206106870229006,-31.442748091603054,-35.091603053435115
484380260,-0.2430419921875,0.3797607421875,-0.128662109375,-5.0534351145038165,-29.480916030534353,-33.13740458015267
484389875,-0.2337646484375,0.407470703125,-0.1282958984375,-9.83969465648855,-27.0,-29.69465648854962
484399490,-0.2503662109375,0.39501953125,-0.12255859375,-14.755725190839694,-24.076335877862597,-27.450381679389313
484408658,-0.3135986328125,0.3360595703125,-0.104248046875,-15.786259541984732,-25.206106870229007,-22.80916030534351
484418273,-0.3406982421875,0.39013671875,-0.08349609375,-15.992366412213741,-29.14503816793893,-13.15267175572519
484427888,-0.3424072265625,0.4012451171875,-0.0296630859375,-20.389312977099237,-31.564885496183205,-11.038167938931299
484437503,-0.3458251953125,0.3558349609375,-0.0389404296875,-23.427480916030536,-33.0763358778626,-4.312977099236641
484447118,-0.3814697265625,0.31396484375,-0.076416015625,-25.114503816793892,-35.50381679389313,0.04580152671755725
484456733,-0.395263671875,0.2381591796875,-0.0977783203125,-25.236641221374047,-40.282442748091604,3.5801526717557253
484466348,-0.3619384765625,0.2490234375,-0.11083984375,-23.221374045801525,-43.93893129770992,12.755725190839694
484475963,-0.32470703125,0.2923583984375,-0.1356201171875,-26.045801526717558,-43.94656488549618,18.251908396946565
484485578,-0.3162841796875,0.2642822265625,-0.135986328125,-31.022900763358777,-41.587786259541986,17.801526717557252
484495193,-0.3504638671875,0.2037353515625,-0.118896484375,-34.465648854961835,-38.86259541984733,18.81679389312977
484504362,-0.4044189453125,0.148681640625,-0.1295166015625,-35.587786259541986,-40.2442748091603,18.068702290076335
484513977,-0.433349609375,0.104736328125,-0.1649169921875,-34.93129770992366,-46.51908396946565,17.541984732824428
484523592,-0.4017333984375,0.0950927734375,-0.170166015625,-34.587786259541986,-48.17557251908397,19.34351145038168
484533207,-0.3646240234375,0.0657958984375,-0.177001953125,-35.38167938931298,-48.770992366412216,16.549618320610687
484542822,-0.3388671875,-0.0333251953125,-0.1695556640625,-35.969465648854964,-47.35114503816794,8.786259541984732
484552437,-0.3348388671875,-0.23291015625,-0.1405029296875,-27.778625954198475,-48.229007633587784,12.51908396946565
484562052,-0.3394775390625,-0.2379150390625,-0.113525390625,-15.954198473282442,-51.396946564885496,19.31297709923664
484571667,-0.3160400390625,-0.17333984375,-0.0802001953125,-7.755725190839694,-54.267175572519086,30.015267175572518
484581282,-0.242431640625,-0.1339111328125,-0.06005859375,-4.435114503816794,-53.58015267175573,29.946564885496183
484590897,-0.214599609375,-0.150146484375,-0.060791015625,-2.8931297709923665,-51.94656488549618,28.984732824427482
484601041,-0.18994140625,-0.132568359375,-0.0308837890625,0.5419847328244275,-50.58015267175573,31.48854961832061
484610656,-0.17529296875,-0.0765380859375,-0.0040283203125,-0.19083969465648856,-48.48091603053435,30.045801526717558
484620271,-0.171630859375,-0.053955078125,-0.013427734375,-3.1603053435114505,-48.19847328244275,19.68702290076336
484629886,-0.1259765625,-0.0921630859375,0.0101318359375,-6.648854961832061,-47.045801526717554,10.80916030534351
484639501,-0.072998046875,-0.15625,0.04931640625,-6.969465648854962,-42.01526717557252,2.9618320610687023
484649116,-0.1395263671875,-0.2064208984375,0.0648193359375,-5.061068702290076,-41.68702290076336,0.366412213740458
484658731,-0.1116943359375,-0.2296142578125,0.0635986328125,0.04580152671755725,-43.396946564885496,1.6259541984732824
484668346,-0.0904541015625,-0.2325439453125,0.0975341796875,6.305343511450381,-41.44274809160305,0.7404580152671756
484677961,-0.1458740234375,-0.24462890625,0.142333984375,11.748091603053435,-38.786259541984734,5.343511450381679
484687576,-0.2249755859375,-0.2376708984375,0.1387939453125,18.984732824427482,-41.76335877862596,9.740458015267176
484696744,-0.2508544921875,-0.1715087890625,0.103515625,22.30534351145038,-49.152671755725194,7.694656488549619
484706359,-0.1480712890625,-0.154052734375,0.054443359375,23.801526717557252,-53.274809160305345,3.33587786259542
484715974,-0.0369873046875,-0.139404296875,0.0533447265625,26.435114503816795,-50.62595419847328,6.748091603053435
484725589,-0.080322265625,-0.10888671875,0.06201171875,27.282442748091604,-48.534351145038165,6.488549618320611
484735204,-0.07568359375,-0.168212890625,0.0213623046875,30.129770992366414,-50.58015267175573,3.2748091603053435
484744819,-0.0108642578125,-0.1937255859375,-0.0054931640625,34.85496183206107,-51.229007633587784,4.755725190839694
484754434,0.02685546875,-0.1722412109375,-0.0244140625,39.11450381679389,-50.13740458015267,6.175572519083969
484764049,0.0186767578125,-0.07763671875,-0.007080078125,40.12213740458015,-48.656488549618324,8.17557251908397
484773664,0.012939453125,-0.008056640625,-0.049560546875,37.396946564885496,-48.786259541984734,4.702290076335878
484783279,0.0645751953125,-0.0159912109375,-0.05712890625,35.343511450381676,-47.54961832061068,-1.0534351145038168
484793424,0.07177734375,-0.0079345703125,-0.0384521484375,34.49618320610687,-42.94656488549618,-1.5572519083969465
484803039,0.0120849609375,-0.0230712890625,-0.05712890625,34.43511450381679,-43.2442748091603,-2.8396946564885495
484812654,0.019287109375,-0.044189453125,-0.098876953125,36.87786259541985,-45.61068702290076,-1.5419847328244274
