timestamp,ax,ay,az,gx,gy,gz
1700937374,0.024658203125,0.1865234375,0.1611328125,-0.183206106870229,-0.5190839694656488,0.12213740458015267
1700946989,0.0252685546875,0.1861572265625,0.1610107421875,-0.1450381679389313,-0.5114503816793893,0.12213740458015267
1700956604,0.0250244140625,0.186279296875,0.160888671875,-0.06870229007633588,-0.5114503816793893,0.0916030534351145
1700966219,0.0252685546875,0.1864013671875,0.1610107421875,0.015267175572519083,-0.5038167938931297,0.07633587786259542
1700975834,0.0252685546875,0.1866455078125,0.1611328125,0.03816793893129771,-0.5114503816793893,0.07633587786259542
1700985449,0.0250244140625,0.1868896484375,0.1605224609375,0.061068702290076333,-0.5267175572519084,0.08396946564885496
1700994618,0.024658203125,0.1868896484375,0.1602783203125,-0.007633587786259542,-0.5190839694656488,0.09923664122137404
1701004233,0.02490234375,0.2183837890625,0.16015625,-0.07633587786259542,-0.5114503816793893,0.10687022900763359
1701013848,0.025634765625,0.1875,0.160400390625,-0.183206106870229,-0.5038167938931297,0.1297709923664122
1701023463,0.025634765625,0.186767578125,0.16015625,-0.183206106870229,-0.5114503816793893,0.1297709923664122
1701033078,0.025634765625,0.1861572265625,0.1607666015625,-0.15267175572519084,-0.5038167938931297,0.12213740458015267
1701042693,0.0252685546875,0.1866455078125,0.1611328125,-0.03816793893129771,-0.5190839694656488,0.09923664122137404
1701052308,0.0252685546875,0.186279296875,0.1611328125,0.022900763358778626,-0.5114503816793893,0.09923664122137404
1701061923,0.0252685546875,0.1866455078125,0.1611328125,0.07633587786259542,-0.5114503816793893,0.08396946564885496
1701071538,0.024658203125,0.1866455078125,0.160400390625,0.08396946564885496,-0.5114503816793893,0.07633587786259542
1701081153,0.025146484375,0.1871337890625,0.16015625,0.015267175572519083,-0.5267175572519084,0.08396946564885496
1701091297,0.02490234375,0.1878662109375,0.1600341796875,-0.07633587786259542,-0.5038167938931297,0.09923664122137404
1701100912,0.024658203125,0.187255859375,0.160400390625,-0.1984732824427481,-0.5114503816793893,0.1297709923664122
1701110527,0.0250244140625,0.1868896484375,0.1605224609375,-0.22137404580152673,-0.4961832061068702,0.1450381679389313
1701120142,0.025634765625,0.1864013671875,0.1605224609375,-0.19083969465648856,-0.5114503816793893,0.12213740458015267
1701129757,0.0252685546875,0.1865234375,0.16162109375,-0.09923664122137404,-0.5267175572519084,0.09923664122137404
1701139372,0.025390625,0.1864013671875,0.1611328125,-0.030534351145038167,-0.5038167938931297,0.08396946564885496
1701148987,0.025146484375,0.186767578125,0.160888671875,0.061068702290076333,-0.5038167938931297,0.06870229007633588
1701158602,0.025390625,0.186279296875,0.1607666015625,0.1450381679389313,-0.5190839694656488,0.061068702290076333
1701168217,0.02490234375,0.186767578125,0.1600341796875,0.1450381679389313,-0.5419847328244275,0.06870229007633588
1701177832,0.02490234375,0.1873779296875,0.1597900390625,0.022900763358778626,-0.5114503816793893,0.09923664122137404
1701187000,0.0247802734375,0.1878662109375,0.159912109375,-0.1297709923664122,-0.5038167938931297,0.10687022900763359
1701196615,0.025390625,0.18701171875,0.159912109375,-0.19083969465648856,-0.5190839694656488,0.12213740458015267
1701206230,0.025634765625,0.18701171875,0.160888671875,-0.22137404580152673,-0.5190839694656488,0.13740458015267176
1701215845,0.025390625,0.186767578125,0.1611328125,-0.1984732824427481,-0.5114503816793893,0.12213740458015267
1701225460,0.0257568359375,0.1865234375,0.1611328125,-0.1297709923664122,-0.5114503816793893,0.12213740458015267
1701235075,0.0252685546875,0.1856689453125,0.1610107421875,-0.007633587786259542,-0.5190839694656488,0.0916030534351145
1701244690,0.025390625,0.186767578125,0.1611328125,0.07633587786259542,-0.5190839694656488,0.061068702290076333
1701254305,0.0250244140625,0.1861572265625,0.160400390625,0.0916030534351145,-0.5114503816793893,0.07633587786259542
1701263920,0.0252685546875,0.18701171875,0.16064453125,0.09923664122137404,-0.5190839694656488,0.06870229007633588
1701273535,0.02490234375,0.1868896484375,0.159912109375,0.007633587786259542,-0.5038167938931297,0.0916030534351145
1701283680,0.0250244140625,0.1873779296875,0.1602783203125,-0.03816793893129771,-0.5114503816793893,0.0916030534351145
1701293295,0.025146484375,0.1873779296875,0.16015625,-0.13740458015267176,-0.5038167938931297,0.1297709923664122
1701302910,0.025634765625,0.1866455078125,0.1605224609375,-0.1984732824427481,-0.5190839694656488,0.13740458015267176
1701312525,0.025390625,0.1865234375,0.160400390625,-0.20610687022900764,-0.5038167938931297,0.12213740458015267
1701322140,0.025634765625,0.1866455078125,0.161376953125,-0.10687022900763359,-0.5038167938931297,0.1297709923664122
1701331755,0.0255126953125,0.18603515625,0.1612548828125,-0.022900763358778626,-0.5114503816793893,0.0916030534351145
1701341370,0.025390625,0.18603515625,0.160888671875,0.04580152671755725,-0.5190839694656488,0.06870229007633588
1701350985,0.0252685546875,0.1871337890625,0.1607666015625,0.10687022900763359,-0.5038167938931297,0.07633587786259542
1701360600,0.02490234375,0.1868896484375,0.1602783203125,0.0916030534351145,-0.5114503816793893,0.06870229007633588
1701370215,0.0245361328125,0.18701171875,0.15966796875,0.04580152671755725,-0.5267175572519084,0.08396946564885496
1701379383,0.0250244140625,0.187744140625,0.159912109375,-0.061068702290076333,-0.5114503816793893,0.12213740458015267
1701388998,0.0255126953125,0.186767578125,0.16015625,-0.16793893129770993,-0.5190839694656488,0.12213740458015267
1701398613,0.025146484375,0.1873779296875,0.16015625,-0.22137404580152673,-0.5190839694656488,0.10687022900763359
1701408228,0.0255126953125,0.1861572265625,0.16064453125,-0.20610687022900764,-0.5190839694656488,0.10687022900763359
1701417843,0.02490234375,0.1866455078125,0.1611328125,-0.0916030534351145,-0.5190839694656488,0.09923664122137404
1701427458,0.0255126953125,0.185546875,0.1605224609375,-0.007633587786259542,-0.5038167938931297,0.0916030534351145
1701437073,0.025390625,0.1865234375,0.1607666015625,0.10687022900763359,-0.5190839694656488,0.06870229007633588
1701446688,0.0252685546875,0.186767578125,0.1605224609375,0.10687022900763359,-0.5114503816793893,0.08396946564885496
1701456303,0.0257568359375,0.18701171875,0.1597900390625,0.022900763358778626,-0.5190839694656488,0.08396946564885496
1701465918,0.025146484375,0.1873779296875,0.15966796875,-0.07633587786259542,-0.5038167938931297,0.10687022900763359
1701476063,0.025146484375,0.18701171875,0.16064453125,-0.12213740458015267,-0.5114503816793893,0.12213740458015267
1701485678,0.024658203125,0.1866455078125,0.16015625,-0.16793893129770993,-0.5114503816793893,0.12213740458015267
1701495293,0.0252685546875,0.1861572265625,0.16015625,-0.12213740458015267,-0.5190839694656488,0.10687022900763359
1701504908,0.024658203125,0.1865234375,0.1611328125,-0.06870229007633588,-0.5190839694656488,0.09923664122137404
1701514523,0.025390625,0.186279296875,0.1607666015625,-0.030534351145038167,-0.5190839694656488,0.08396946564885496
1701524138,0.025146484375,0.18701171875,0.1607666015625,0.0,-0.5038167938931297,0.08396946564885496
1701533753,0.0252685546875,0.1866455078125,0.16064453125,0.007633587786259542,-0.5190839694656488,0.0916030534351145
1701543368,0.0255126953125,0.1861572265625,0.16015625,-0.007633587786259542,-0.5038167938931297,0.08396946564885496
1701552983,0.0257568359375,0.18701171875,0.160888671875,-0.030534351145038167,-0.5114503816793893,0.07633587786259542
1701562598,0.0250244140625,0.187255859375,0.1607666015625,-0.061068702290076333,-0.5114503816793893,0.09923664122137404
1701571766,0.0255126953125,0.1871337890625,0.16015625,-0.03816793893129771,-0.5114503816793893,0.0916030534351145
1701581381,0.0252685546875,0.1868896484375,0.1600341796875,-0.030534351145038167,-0.5114503816793893,0.08396946564885496
1701590996,0.0250244140625,0.1875,0.1607666015625,-0.07633587786259542,-0.5267175572519084,0.12213740458015267
1701600611,0.0252685546875,0.1875,0.1602783203125,-0.13740458015267176,-0.5267175572519084,0.12213740458015267
1701610226,0.025146484375,0.1865234375,0.16064453125,-0.1297709923664122,-0.5114503816793893,0.12213740458015267
1701619841,0.025390625,0.1864013671875,0.1605224609375,-0.10687022900763359,-0.5190839694656488,0.12213740458015267
1701629456,0.025634765625,0.187255859375,0.1612548828125,-0.06870229007633588,-0.5190839694656488,0.10687022900763359
1701639071,0.025634765625,0.186279296875,0.1605224609375,-0.030534351145038167,-0.5190839694656488,0.09923664122137404
1701648686,0.0252685546875,0.1864013671875,0.160888671875,0.022900763358778626,-0.5038167938931297,0.0916030534351145
1701658301,0.0247802734375,0.1865234375,0.1597900390625,0.061068702290076333,-0.5114503816793893,0.08396946564885496
1701668446,0.0247802734375,0.1868896484375,0.16015625,0.06870229007633588,-0.5190839694656488,0.06870229007633588
1701678061,0.025146484375,0.1873779296875,0.159912109375,-0.007633587786259542,-0.5114503816793893,0.08396946564885496
1701687676,0.0247802734375,0.1868896484375,0.16015625,-0.06870229007633588,-0.5190839694656488,0.07633587786259542
1701697291,0.025390625,0.187255859375,0.1602783203125,-0.12213740458015267,-0.5114503816793893,0.12213740458015267
1701706906,0.0250244140625,0.187255859375,0.1597900390625,-0.1984732824427481,-0.5114503816793893,0.1297709923664122
1701716521,0.02587890625,0.187255859375,0.1607666015625,-0.22137404580152673,-0.5114503816793893,0.1297709923664122
1701726136,0.025390625,0.18603515625,0.160888671875,-0.16793893129770993,-0.5038167938931297,0.12213740458015267
1701735751,0.0262451171875,0.1856689453125,0.1607666015625,-0.04580152671755725,-0.4961832061068702,0.0916030534351145
1701745366,0.025390625,0.1864013671875,0.1614990234375,0.08396946564885496,-0.5038167938931297,0.061068702290076333
1701754981,0.0252685546875,0.1864013671875,0.1610107421875,0.1297709923664122,-0.5038167938931297,0.07633587786259542
1701764149,0.0247802734375,0.1868896484375,0.1595458984375,0.10687022900763359,-0.5114503816793893,0.07633587786259542
1701773764,0.024169921875,0.187255859375,0.1600341796875,0.09923664122137404,-0.5419847328244275,0.06870229007633588
1701783379,0.0252685546875,0.186767578125,0.15869140625,-0.022900763358778626,-0.5190839694656488,0.09923664122137404
1701792994,0.025390625,0.1883544921875,0.16064453125,-0.15267175572519084,-0.5190839694656488,0.1297709923664122
1701802609,0.024169921875,0.1878662109375,0.1607666015625,-0.3511450381679389,-0.5038167938931297,0.15267175572519084
1701812224,0.0260009765625,0.1866455078125,0.1605224609375,-0.366412213740458,-0.5190839694656488,0.15267175572519084
1701821839,0.025634765625,0.18603515625,0.1611328125,-0.26717557251908397,-0.5038167938931297,0.1450381679389313
1701831454,0.025634765625,0.185791015625,0.1622314453125,-0.030534351145038167,-0.5267175572519084,0.0916030534351145
1701841069,0.0252685546875,0.185302734375,0.1611328125,0.12213740458015267,-0.4961832061068702,0.061068702290076333
1701850684,0.025390625,0.1868896484375,0.1607666015625,0.2748091603053435,-0.5114503816793893,0.030534351145038167
1701860829,0.0252685546875,0.187255859375,0.1597900390625,0.2748091603053435,-0.5114503816793893,0.03816793893129771
1701870444,0.0245361328125,0.187744140625,0.15966796875,0.16030534351145037,-0.5267175572519084,0.08396946564885496
1701880059,0.024658203125,0.1878662109375,0.15869140625,-0.03816793893129771,-0.5190839694656488,0.12213740458015267
1701889674,0.0250244140625,0.18798828125,0.1595458984375,-0.2748091603053435,-0.5190839694656488,0.13740458015267176
1701899289,0.0257568359375,0.186767578125,0.16015625,-0.37404580152671757,-0.5114503816793893,0.15267175572519084
1701908904,0.0257568359375,0.1864013671875,0.1607666015625,-0.3511450381679389,-0.5038167938931297,0.1450381679389313
1701918519,0.025390625,0.1864013671875,0.162109375,-0.26717557251908397,-0.5190839694656488,0.1450381679389313
1701928134,0.025146484375,0.1859130859375,0.16162109375,-0.08396946564885496,-0.5114503816793893,0.10687022900763359
1701937749,0.0255126953125,0.1854248046875,0.1614990234375,0.1450381679389313,-0.5267175572519084,0.061068702290076333
1701947364,0.025634765625,0.1861572265625,0.161376953125,0.2824427480916031,-0.5114503816793893,0.03816793893129771
1701956532,0.025390625,0.187255859375,0.16015625,0.2595419847328244,-0.5190839694656488,0.04580152671755725
1701966147,0.025146484375,0.1875,0.1600341796875,0.09923664122137404,-0.5114503816793893,0.06870229007633588
1701975762,0.0252685546875,0.1885986328125,0.1597900390625,-0.13740458015267176,-0.5267175572519084,0.10687022900763359
1701985377,0.0252685546875,0.187255859375,0.1595458984375,-0.2900763358778626,-0.5190839694656488,0.13740458015267176
1701994992,0.02490234375,0.18701171875,0.1600341796875,-0.32061068702290074,-0.5114503816793893,0.15267175572519084
1702004607,0.0242919921875,0.1864013671875,0.1611328125,-0.3282442748091603,-0.5114503816793893,0.1450381679389313
1702014222,0.025634765625,0.185791015625,0.1612548828125,-0.13740458015267176,-0.5267175572519084,0.10687022900763359
1702023837,0.025390625,0.186279296875,0.16162109375,0.022900763358778626,-0.549618320610687,0.08396946564885496
1702033452,0.0255126953125,0.1871337890625,0.1610107421875,0.06870229007633588,-0.5190839694656488,0.0916030534351145
1702043067,0.025390625,0.1866455078125,0.160888671875,0.022900763358778626,-0.5114503816793893,0.09923664122137404
1702052235,0.02587890625,0.1866455078125,0.160400390625,-0.030534351145038167,-0.4961832061068702,0.08396946564885496
1702061850,0.025390625,0.1861572265625,0.1607666015625,-0.022900763358778626,-0.4961832061068702,0.08396946564885496
1702071465,0.025146484375,0.1868896484375,0.16064453125,0.0,-0.5038167938931297,0.07633587786259542
1702081080,0.024658203125,0.186767578125,0.160888671875,0.0,-0.5038167938931297,0.08396946564885496
1702090695,0.0247802734375,0.1866455078125,0.160400390625,-0.007633587786259542,-0.5190839694656488,0.0916030534351145
1702100310,0.025634765625,0.1866455078125,0.160888671875,0.015267175572519083,-0.5190839694656488,0.0916030534351145
1702109925,0.025634765625,0.187255859375,0.159912109375,-0.07633587786259542,-0.4961832061068702,0.09923664122137404
1702119540,0.02490234375,0.1878662109375,0.1610107421875,-0.06870229007633588,-0.5267175572519084,0.0916030534351145
1702129155,0.02490234375,0.1871337890625,0.1602783203125,-0.10687022900763359,-0.5114503816793893,0.12213740458015267
1702138770,0.0260009765625,0.18603515625,0.1605224609375,-0.16793893129770993,-0.5038167938931297,0.10687022900763359
1702148914,0.0245361328125,0.1865234375,0.1610107421875,-0.07633587786259542,-0.5267175572519084,0.10687022900763359
1702158529,0.0257568359375,0.1864013671875,0.160888671875,-0.0916030534351145,-0.5114503816793893,0.10687022900763359
1702168144,0.02587890625,0.1865234375,0.1614990234375,-0.061068702290076333,-0.5114503816793893,0.08396946564885496
1702177759,0.025390625,0.18701171875,0.160400390625,0.007633587786259542,-0.5038167938931297,0.08396946564885496
1702187374,0.0257568359375,0.187255859375,0.160888671875,0.061068702290076333,-0.5190839694656488,0.08396946564885496
1702196989,0.025390625,0.1864013671875,0.1605224609375,-0.030534351145038167,-0.4961832061068702,0.09923664122137404
1702206604,0.0250244140625,0.1875,0.1610107421875,-0.07633587786259542,-0.4961832061068702,0.10687022900763359
1702216219,0.02490234375,0.185791015625,0.16015625,-0.015267175572519083,-0.4961832061068702,0.0916030534351145
1702225834,0.024658203125,0.186767578125,0.1605224609375,0.09923664122137404,-0.5419847328244275,0.06870229007633588
1702235449,0.0250244140625,0.1878662109375,0.16064453125,0.08396946564885496,-0.5419847328244275,0.0916030534351145
1702244618,0.02587890625,0.1873779296875,0.1597900390625,-0.07633587786259542,-0.5267175572519084,0.10687022900763359
1702254233,0.0257568359375,0.1866455078125,0.159423828125,-0.20610687022900764,-0.5114503816793893,0.1297709923664122
1702263848,0.026123046875,0.187744140625,0.160888671875,-0.3053435114503817,-0.5114503816793893,0.1450381679389313
1702273463,0.026123046875,0.1868896484375,0.1614990234375,-0.31297709923664124,-0.5038167938931297,0.13740458015267176
1702283078,0.02587890625,0.1854248046875,0.16162109375,-0.16793893129770993,-0.48854961832061067,0.12213740458015267
1702292693,0.025390625,0.1856689453125,0.16162109375,0.007633587786259542,-0.5038167938931297,0.08396946564885496
1702302308,0.025146484375,0.1861572265625,0.1617431640625,0.1450381679389313,-0.5038167938931297,0.03816793893129771
1702311923,0.02490234375,0.1866455078125,0.1610107421875,0.3511450381679389,-0.5190839694656488,0.015267175572519083
1702321538,0.0247802734375,0.18701171875,0.1591796875,0.32061068702290074,-0.5267175572519084,0.03816793893129771
1702331153,0.0244140625,0.188232421875,0.158935546875,0.07633587786259542,-0.5419847328244275,0.0916030534351145
1702341297,0.0250244140625,0.1888427734375,0.1591796875,-0.2595419847328244,-0.4961832061068702,0.1450381679389313
1702350912,0.02587890625,0.186767578125,0.159423828125,-0.44274809160305345,-0.5267175572519084,0.16793893129770993
1702360527,0.0255126953125,0.1865234375,0.1614990234375,-0.46564885496183206,-0.5190839694656488,0.16793893129770993
1702370142,0.026123046875,0.185302734375,0.1622314453125,-0.32061068702290074,-0.5038167938931297,0.1450381679389313
1702379757,0.025634765625,0.18505859375,0.162109375,-0.12213740458015267,-0.5038167938931297,0.09923664122137404
1702389372,0.02587890625,0.186767578125,0.16259765625,0.1450381679389313,-0.5114503816793893,0.07633587786259542
1702398987,0.0255126953125,0.184814453125,0.16015625,0.3893129770992366,-0.5038167938931297,0.022900763358778626
1702408602,0.026123046875,0.187255859375,0.159912109375,0.37404580152671757,-0.5190839694656488,0.022900763358778626
1702418217,0.02490234375,0.189697265625,0.161865234375,0.13740458015267176,-0.40458015267175573,0.0916030534351145
1702427832,0.018798828125,0.1854248046875,0.1588134765625,0.1297709923664122,-0.7022900763358778,0.07633587786259542
1702437000,0.0323486328125,0.1854248046875,0.154541015625,-0.2824427480916031,-0.42748091603053434,0.16030534351145037
1702446615,0.0234375,0.193603515625,0.164306640625,-0.2900763358778626,-0.549618320610687,0.1450381679389313
1702456230,0.0264892578125,0.1854248046875,0.1612548828125,-0.6946564885496184,-0.5801526717557252,0.21374045801526717
1702465845,0.026611328125,0.1845703125,0.1610107421875,-0.6030534351145038,-0.46564885496183206,0.15267175572519084
1702475460,0.0257568359375,0.1854248046875,0.1644287109375,-0.4198473282442748,-0.37404580152671757,0.1450381679389313
1702485075,0.0242919921875,0.18359375,0.163818359375,0.37404580152671757,-0.6106870229007634,-0.022900763358778626
1702494690,0.0264892578125,0.1851806640625,0.15966796875,0.7557251908396947,-0.4961832061068702,-0.015267175572519083
1702504305,0.025634765625,0.18994140625,0.1605224609375,0.7022900763358778,-0.5801526717557252,-0.04580152671755725
1702513920,0.022216796875,0.187255859375,0.15771484375,0.183206106870229,-0.45038167938931295,0.07633587786259542
1702523535,0.0252685546875,0.1890869140625,0.1580810546875,-0.16030534351145037,-0.5419847328244275,0.12213740458015267
1702533680,0.02587890625,0.189697265625,0.159912109375,-0.32061068702290074,-0.5267175572519084,0.15267175572519084
1702543295,0.0244140625,0.1866455078125,0.1595458984375,-0.6717557251908397,-0.5419847328244275,0.22137404580152673
1702552910,0.026123046875,0.183837890625,0.1597900390625,-0.6870229007633588,-0.4961832061068702,0.1984732824427481
1702562525,0.026611328125,0.1859130859375,0.1634521484375,-0.4351145038167939,-0.4351145038167939,0.16030534351145037
1702572140,0.0250244140625,0.1854248046875,0.1651611328125,0.12213740458015267,-0.549618320610687,0.06870229007633588
1702581755,0.0260009765625,0.1824951171875,0.1597900390625,0.6870229007633588,-0.5648854961832062,-0.03816793893129771
1702591370,0.0245361328125,0.1865234375,0.1600341796875,0.6183206106870229,-0.5114503816793893,-0.015267175572519083
1702600985,0.02490234375,0.189453125,0.159912109375,0.22900763358778625,-0.4961832061068702,0.04580152671755725
1702610600,0.0250244140625,0.188232421875,0.1591796875,-0.08396946564885496,-0.5648854961832062,0.10687022900763359
1702620215,0.0250244140625,0.1876220703125,0.1572265625,-0.25190839694656486,-0.5419847328244275,0.16030534351145037
1702629383,0.025390625,0.1878662109375,0.159912109375,-0.6106870229007634,-0.5267175572519084,0.21374045801526717
1702638998,0.0257568359375,0.1866455078125,0.1630859375,-0.816793893129771,-0.45038167938931295,0.22137404580152673
1702648613,0.026611328125,0.1844482421875,0.1624755859375,-0.46564885496183206,-0.48854961832061067,0.13740458015267176
1702658228,0.024658203125,0.1829833984375,0.16259765625,0.183206106870229,-0.5267175572519084,0.030534351145038167
1702667843,0.025146484375,0.1849365234375,0.1612548828125,0.7251908396946565,-0.5190839694656488,-0.03816793893129771
1702677458,0.0247802734375,0.1873779296875,0.1605224609375,0.6641221374045801,-0.5419847328244275,-0.022900763358778626
1702687073,0.0247802734375,0.188720703125,0.1588134765625,0.3969465648854962,-0.5419847328244275,0.015267175572519083
1702696688,0.0247802734375,0.189208984375,0.1573486328125,-0.015267175572519083,-0.5038167938931297,0.09923664122137404
1702706303,0.024658203125,0.189453125,0.1590576171875,-0.5190839694656488,-0.5267175572519084,0.16793893129770993
1702715918,0.025634765625,0.1881103515625,0.16015625,-0.8473282442748091,-0.48854961832061067,0.24427480916030533
1702726063,0.02587890625,0.1871337890625,0.1619873046875,-0.7099236641221374,-0.4961832061068702,0.22137404580152673
1702735678,0.0257568359375,0.1829833984375,0.162353515625,-0.25190839694656486,-0.4961832061068702,0.13740458015267176
1702745293,0.0257568359375,0.1839599609375,0.1622314453125,0.15267175572519084,-0.5038167938931297,0.022900763358778626
1702754908,0.025146484375,0.1861572265625,0.1629638671875,0.4961832061068702,-0.4961832061068702,0.007633587786259542
1702764523,0.0247802734375,0.18603515625,0.1602783203125,0.7022900763358778,-0.5038167938931297,-0.007633587786259542
1702774138,0.0240478515625,0.1885986328125,0.1588134765625,0.549618320610687,-0.5190839694656488,0.030534351145038167
1702783753,0.0247802734375,0.1904296875,0.1585693359375,0.08396946564885496,-0.5190839694656488,0.09923664122137404
1702793368,0.02490234375,0.1881103515625,0.1572265625,-0.37404580152671757,-0.549618320610687,0.16793893129770993
1702802983,0.025390625,0.1884765625,0.1595458984375,-0.7786259541984732,-0.5038167938931297,0.22137404580152673
1702812598,0.0260009765625,0.15625,0.162353515625,-0.8854961832061069,-0.4961832061068702,0.22137404580152673
1702821766,0.025634765625,0.184326171875,0.1624755859375,-0.5190839694656488,-0.48091603053435117,0.183206106870229
1702831381,0.024658203125,0.183349609375,0.1639404296875,0.08396946564885496,-0.5114503816793893,0.07633587786259542
1702840996,0.0250244140625,0.184326171875,0.1619873046875,0.648854961832061,-0.5267175572519084,-0.007633587786259542
1702850611,0.025634765625,0.1856689453125,0.1593017578125,0.8396946564885496,-0.5648854961832062,-0.03816793893129771
1702860226,0.02490234375,0.189697265625,0.1590576171875,0.4580152671755725,-0.5419847328244275,0.0
1702869841,0.025390625,0.1903076171875,0.1580810546875,-0.16793893129770993,-0.48854961832061067,0.12213740458015267
1702879456,0.0252685546875,0.1885986328125,0.1585693359375,-0.6030534351145038,-0.4961832061068702,0.19083969465648856
1702889071,0.024658203125,0.1873779296875,0.160888671875,-0.6946564885496184,-0.48854961832061067,0.21374045801526717
1702898686,0.0247802734375,0.1846923828125,0.1607666015625,-0.3816793893129771,-0.5190839694656488,0.16793893129770993
1702908301,0.025390625,0.1837158203125,0.16064453125,-0.061068702290076333,-0.5419847328244275,0.10687022900763359
1702918446,0.025390625,0.1866455078125,0.1617431640625,0.12213740458015267,-0.5267175572519084,0.07633587786259542
1702928061,0.025390625,0.186767578125,0.1611328125,0.16030534351145037,-0.549618320610687,0.06870229007633588
1702937676,0.027099609375,0.1868896484375,0.1605224609375,0.0916030534351145,-0.5190839694656488,0.07633587786259542
1702947291,0.02734375,0.188720703125,0.1617431640625,-0.061068702290076333,-0.45038167938931295,0.08396946564885496
1702956906,0.0238037109375,0.186767578125,0.161376953125,-0.07633587786259542,-0.5038167938931297,0.0916030534351145
1702966521,0.023193359375,0.18408203125,0.1588134765625,0.15267175572519084,-0.4961832061068702,0.030534351145038167
1702976136,0.0255126953125,0.1885986328125,0.159912109375,0.3893129770992366,-0.5267175572519084,0.061068702290076333
1702985751,0.0240478515625,0.1895751953125,0.1593017578125,0.06870229007633588,-0.5648854961832062,0.09923664122137404
1702995366,0.02490234375,0.1864013671875,0.157958984375,-0.12213740458015267,-0.5725190839694656,0.09923664122137404
1703004981,0.0262451171875,0.1883544921875,0.15966796875,-0.549618320610687,-0.4580152671755725,0.183206106870229
1703014149,0.0230712890625,0.189208984375,0.16357421875,-0.549618320610687,-0.5038167938931297,0.1984732824427481
1703023764,0.026123046875,0.1820068359375,0.1588134765625,-0.1297709923664122,-0.5572519083969466,0.12213740458015267
1703033379,0.025634765625,0.1873779296875,0.1624755859375,0.0,-0.5267175572519084,0.08396946564885496
1703042994,0.0257568359375,0.1859130859375,0.1617431640625,0.10687022900763359,-0.5190839694656488,0.09923664122137404
1703052609,0.026123046875,0.185302734375,0.158935546875,0.24427480916030533,-0.46564885496183206,0.03816793893129771
1703062224,0.0245361328125,0.1883544921875,0.162109375,0.09923664122137404,-0.4580152671755725,0.07633587786259542
1703071839,0.0250244140625,0.1859130859375,0.158203125,0.25190839694656486,-0.5648854961832062,0.03816793893129771
1703081454,0.0244140625,0.1888427734375,0.1600341796875,0.10687022900763359,-0.4961832061068702,0.10687022900763359
1703091069,0.0250244140625,0.1888427734375,0.1607666015625,-0.26717557251908397,-0.5419847328244275,0.13740458015267176
1703100684,0.0247802734375,0.1854248046875,0.15869140625,-0.26717557251908397,-0.5267175572519084,0.12213740458015267
1703110829,0.025390625,0.1878662109375,0.161376953125,-0.366412213740458,-0.5114503816793893,0.19083969465648856
1703120444,0.0257568359375,0.1873779296875,0.161865234375,-0.33587786259541985,-0.549618320610687,0.16030534351145037
1703130059,0.0260009765625,0.1846923828125,0.1605224609375,-0.09923664122137404,-0.5267175572519084,0.12213740458015267
1703139674,0.0257568359375,0.186279296875,0.1614990234375,-0.08396946564885496,-0.5114503816793893,0.0916030534351145
1703149289,0.025390625,0.18603515625,0.161865234375,0.12213740458015267,-0.4961832061068702,0.06870229007633588
1703158904,0.0247802734375,0.185546875,0.1611328125,0.2824427480916031,-0.5114503816793893,0.022900763358778626
1703168519,0.0250244140625,0.1875,0.16064453125,0.24427480916030533,-0.5267175572519084,0.030534351145038167
1703178134,0.0247802734375,0.187744140625,0.1590576171875,0.1450381679389313,-0.5114503816793893,0.07633587786259542
1703187749,0.024658203125,0.1876220703125,0.158935546875,-0.06870229007633588,-0.5114503816793893,0.10687022900763359
1703197364,0.0252685546875,0.1881103515625,0.1607666015625,-0.33587786259541985,-0.5267175572519084,0.1450381679389313
1703206532,0.0250244140625,0.1864013671875,0.16015625,-0.3893129770992366,-0.5038167938931297,0.15267175572519084
1703216147,0.02587890625,0.18603515625,0.160888671875,-0.2900763358778626,-0.5267175572519084,0.12213740458015267
1703225762,0.02587890625,0.1865234375,0.1617431640625,-0.25190839694656486,-0.4961832061068702,0.12213740458015267
1703235377,0.0255126953125,0.1854248046875,0.16162109375,-0.03816793893129771,-0.5038167938931297,0.09923664122137404
1703244992,0.025146484375,0.185302734375,0.1612548828125,0.1984732824427481,-0.5114503816793893,0.061068702290076333
1703254607,0.0247802734375,0.1864013671875,0.160888671875,0.32061068702290074,-0.5267175572519084,0.030534351145038167
1703264222,0.02490234375,0.1871337890625,0.1593017578125,0.24427480916030533,-0.5190839694656488,0.030534351145038167
1703273837,0.024658203125,0.1883544921875,0.1597900390625,0.030534351145038167,-0.5267175572519084,0.06870229007633588
1703283452,0.025634765625,0.1883544921875,0.159423828125,-0.2748091603053435,-0.4961832061068702,0.13740458015267176
1703293067,0.024658203125,0.18701171875,0.1602783203125,-0.3893129770992366,-0.5267175572519084,0.1450381679389313
1703302235,0.02490234375,0.18603515625,0.1605224609375,-0.3969465648854962,-0.5038167938931297,0.15267175572519084
1703311850,0.0260009765625,0.1865234375,0.1617431640625,-0.26717557251908397,-0.5038167938931297,0.13740458015267176
1703321465,0.0252685546875,0.1854248046875,0.161865234375,-0.015267175572519083,-0.5190839694656488,0.08396946564885496
1703331080,0.02587890625,0.1856689453125,0.1617431640625,0.16793893129770993,-0.5190839694656488,0.06870229007633588
1703340695,0.0252685546875,0.1866455078125,0.160888671875,0.26717557251908397,-0.5114503816793893,0.04580152671755725
